-0.038759765625,0.0,-0.02099076268869396
-0.038759765625,0.0,-0.021449563394026542
-0.038759765625,0.0,-0.021449563394026542
-0.038759765625,0.0,-0.021449563394026542
-0.038759765625,0.0,-0.021449563394026542
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.021913324104548906
-0.038759765625,0.0,-0.02333436626725472
-0.038759765625,0.0,-0.025298529223519495
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.02734205620517528
-0.038759765625,0.0,-0.02786533701552131
-0.038759765625,0.0,-0.02786533701552131
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.028393577831057115
-0.038759765625,0.0,-0.02786533701552131
-0.038759765625,0.0,-0.02786533701552131
-0.038759765625,0.0,-0.02786533701552131
-0.038759765625,0.0,-0.02786533701552131
-0.038759765625,0.0,-0.02734205620517528
-0.038759765625,0.0,-0.02734205620517528
-0.038759765625,0.0,-0.02734205620517528
-0.038759765625,0.0,-0.02734205620517528
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026823735400019047
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.026310370732790606
-0.038759765625,0.0,-0.02580196997556015
-0.038759765625,0.0,-0.02580196997556015
-0.038759765625,0.0,-0.02580196997556015
-0.038759765625,0.0,-0.024800048476668626
-0.038759765625,0.0,-0.02333436626725472
-0.038759765625,0.0,-0.02238204482026106
-0.038759765625,0.0,-0.02099076268869396
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.02008804129359817
-0.038759765625,0.0,-0.01920515991926152
-0.038759765625,0.0,-0.01834211533670796
-0.038759765625,0.0,-0.017918034705250108
-0.038759765625,0.0,-0.017084753457903758
-0.038759765625,0.0,-0.017084753457903758
-0.038759765625,0.0,-0.016675552842015266
-0.038759765625,0.0,-0.016675552842015266
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.016271312231316556
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015872031625807637
-0.038759765625,0.0,-0.015477711025488502
-0.038759765625,0.0,-0.015477711025488502
-0.038759765625,0.0,-0.015088350430359155
-0.038759765625,0.0,-0.014703949840419598
-0.038759765625,0.0,-0.013950028676109838
-0.038759765625,0.0,-0.013580508101739639
-0.038759765625,0.0,-0.012501703743985218
-0.038759765625,0.0,-0.012501703743985218
-0.038759765625,0.0,-0.012501703743985218
-0.038759765625,0.0,-0.012501703743985218
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011807302717045332
-0.038759765625,0.0,-0.011467542211360069
-0.038759765625,0.0,-0.011467542211360069
-0.038759765625,0.0,-0.011132741710864593
-0.038759765625,0.0,-0.011132741710864593
-0.038759765625,0.0,-0.011132741710864593
-0.038759765625,0.0,-0.011132741710864593
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.037539062500000005,0.0,-0.0
-0.037539062500000005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.03574462890625,0.0,-0.0
-0.03574462890625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.0328515625,0.0,-0.0
-0.03228759765625,-0.011289062499999999,-0.0
-0.031728515625,-0.011623535156250002,-0.0
-0.031728515625,-0.011962890625,-0.0
-0.031728515625,-0.01230712890625,-0.0
-0.031728515625,-0.01230712890625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031174316406250003,-0.01265625,-0.0
-0.031174316406250003,-0.01265625,-0.0
-0.031174316406250003,-0.01265625,-0.0
-0.031174316406250003,-0.01265625,-0.0
-0.031174316406250003,-0.01265625,-0.0
-0.031174316406250003,-0.01265625,-0.0
-0.031174316406250003,-0.01265625,-0.0
-0.031174316406250003,-0.01265625,-0.0
-0.031174316406250003,-0.01265625,-0.0
-0.031174316406250003,-0.01265625,-0.0
-0.031174316406250003,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01230712890625,-0.0
-0.031728515625,-0.01230712890625,-0.0
-0.031728515625,-0.01230712890625,-0.0
-0.031728515625,-0.01230712890625,-0.0
-0.031728515625,-0.011962890625,-0.0
-0.031728515625,-0.011962890625,-0.0
-0.031728515625,-0.011962890625,-0.0
-0.031728515625,-0.011962890625,-0.0
-0.03228759765625,-0.011962890625,-0.0
-0.03228759765625,-0.011623535156250002,-0.0
-0.0328515625,-0.01095947265625,-0.0
-0.0328515625,-0.01095947265625,-0.0
-0.0328515625,-0.01031494140625,-0.0
-0.0328515625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03515625,0.0,-0.0
